80.72,80.72,41.85,54.95,78.79
81.66,81.66,46.89,60.04,72.49
80.69,80.69,51.81,68.89,78.80
79.76,79.76,48.16,79.43,78.59
78.66,78.66,44.24,74.16,77.42
80.40,80.40,37.83,74.77,74.78
79.08,79.08,34.61,75.04,76.74
79.77,79.77,45.75,75.51,74.42
81.00,81.00,58.78,75.97,76.94
80.17,80.17,65.68,75.16,76.88
79.35,79.35,75.53,73.54,75.68
76.22,76.22,85.64,75.81,71.38
72.77,72.77,90.48,78.96,67.02
73.09,73.09,89.52,80.05,67.33
73.79,73.79,87.21,75.11,69.98
76.05,76.05,83.98,81.07,69.68
77.29,77.29,81.38,81.45,70.69
77.55,77.55,73.09,83.91,72.68
80.27,80.27,64.62,81.41,70.51
82.72,82.72,60.04,82.36,69.51
83.19,83.19,59.09,82.69,73.16
80.19,80.19,65.79,82.84,73.31
79.94,79.94,67.41,83.61,70.75
79.93,79.93,69.32,82.83,72.30
85.12,85.12,60.62,82.88,72.93
84.88,84.88,65.15,83.19,69.21
82.42,82.42,67.42,80.71,69.83
79.03,79.03,60.31,81.17,72.39
80.94,80.94,64.46,81.92,73.08
82.60,82.60,61.31,79.49,73.76
83.15,83.15,68.97,81.87,75.20
84.12,84.12,65.78,82.35,78.33
85.01,85.01,59.22,80.93,79.77
83.57,83.57,56.98,80.48,77.32
79.57,79.57,49.64,81.60,77.47
77.36,77.36,58.02,80.59,78.82
75.84,75.84,55.30,77.01,77.13
79.44,79.44,51.29,79.34,77.40
80.58,80.58,54.25,78.56,77.02
79.42,79.42,59.27,77.28,76.14
83.52,83.52,69.96,77.83,74.86
82.13,82.13,64.48,80.04,71.25
80.86,80.86,56.58,81.98,71.89
80.86,80.86,51.89,80.65,76.80
82.58,82.58,49.12,78.42,77.61
82.22,82.22,48.92,79.78,74.77
79.62,79.62,50.99,80.39,71.06
80.01,80.01,58.87,74.70,64.52
80.09,80.09,67.53,72.78,66.46
79.41,79.41,78.22,72.86,67.72
78.23,78.23,87.41,72.11,69.40
78.12,78.12,90.93,72.03,68.76
73.84,73.84,92.25,71.42,71.18
76.97,76.97,86.86,73.43,74.85
78.29,78.29,82.64,78.60,76.82
79.66,79.66,74.98,78.37,76.55
79.91,79.91,72.25,77.04,77.14
79.12,79.12,72.20,78.52,76.38
77.32,77.32,65.87,78.41,76.98
77.93,77.93,58.87,77.92,76.53
78.42,78.42,40.07,80.99,74.99
78.37,78.37,45.05,77.61,75.70
78.83,78.83,47.09,78.31,76.09
83.36,83.36,40.15,78.41,74.20
82.08,82.08,36.69,79.53,75.19
82.65,82.65,43.81,78.40,74.61
82.52,82.52,51.94,78.48,70.66
82.19,82.19,58.12,78.99,74.89
82.93,82.93,69.33,80.44,75.14
83.75,83.75,64.63,80.61,73.40
84.71,84.71,57.10,79.56,76.65
84.49,84.49,49.70,81.96,72.96
84.60,84.60,41.29,81.23,73.86
83.53,83.53,34.74,80.32,74.55
84.30,84.30,30.34,81.00,75.16
83.76,83.76,26.97,81.37,73.82
81.51,81.51,25.08,80.85,72.25
80.97,80.97,22.25,81.14,70.57
81.10,81.10,22.67,81.16,73.10
79.94,79.94,20.73,81.47,72.40
81.44,81.44,22.31,81.72,73.32
81.73,81.73,24.04,79.72,73.90
80.85,80.85,24.61,80.81,73.56
78.50,78.50,37.73,81.06,77.40
79.70,79.70,52.79,79.54,75.24
78.88,78.88,60.71,79.60,76.28
78.97,78.97,67.31,80.48,75.95
75.16,75.16,83.86,78.61,72.43
70.42,70.42,92.60,75.62,70.66
71.83,71.83,92.31,70.72,68.90
74.99,74.99,90.95,67.46,70.40
72.05,72.05,87.30,67.51,68.85
74.61,74.61,83.44,64.81,70.98
75.01,75.01,80.41,63.48,71.94
76.85,76.85,76.91,60.56,73.65
77.46,77.46,71.30,59.89,72.29
78.42,78.42,66.59,56.60,70.31
78.93,78.93,68.36,58.30,73.35
79.55,79.55,68.05,53.69,72.05
79.08,79.08,71.15,52.29,73.66
79.60,79.60,70.30,50.97,75.62
80.04,80.04,64.49,52.68,71.57
79.56,79.56,69.98,51.35,78.01
79.42,79.42,68.82,54.18,74.97
78.36,78.36,65.60,63.34,75.47
77.53,77.53,60.31,62.90,75.47
79.59,79.59,67.32,70.86,72.26
79.97,79.97,78.13,79.84,71.58
78.23,78.23,86.02,82.86,70.34
76.30,76.30,83.96,82.92,68.29
78.01,78.01,88.96,82.49,69.32
77.56,77.56,84.24,80.18,71.37
77.86,77.86,80.98,79.78,72.87
77.56,77.56,77.17,81.60,73.01
76.92,76.92,71.88,80.83,72.96
78.91,78.91,74.17,81.79,74.87
77.84,77.84,65.58,84.06,71.81
77.82,77.82,62.68,84.15,76.80
75.81,75.81,58.36,83.68,75.07
78.82,78.82,55.31,83.33,74.90
80.13,80.13,50.26,84.52,74.92
81.35,81.35,45.22,84.06,71.50
78.73,78.73,46.37,83.24,75.19
79.26,79.26,48.82,83.38,73.27
78.70,78.70,54.32,84.78,71.55
79.26,79.26,61.00,83.94,74.72
80.57,80.57,70.81,84.19,68.57
81.16,81.16,65.03,84.86,71.04
80.87,80.87,57.96,85.51,69.88
82.56,82.56,52.27,84.31,69.63
83.08,83.08,44.10,84.68,71.55
85.06,85.06,41.47,85.38,67.27
80.37,80.37,36.85,85.75,72.00
68.22,68.22,35.97,84.68,70.28
69.03,69.03,33.20,84.88,72.12
66.50,66.50,35.64,84.98,72.72
67.82,67.82,35.40,84.41,71.96
76.88,76.88,41.56,84.87,75.26
80.19,80.19,43.72,84.90,72.19
75.14,75.14,38.27,84.70,75.89
77.88,77.88,38.81,83.58,75.24
85.29,85.29,38.29,83.45,74.52
82.04,82.04,32.19,84.76,72.86
81.39,81.39,39.08,84.78,72.22
81.54,81.54,49.57,83.21,72.15
82.14,82.14,55.88,83.69,71.38
82.23,82.23,67.64,83.31,71.21
84.46,84.46,62.97,83.54,70.06
85.32,85.32,54.43,83.95,68.21
84.39,84.39,45.57,83.53,69.93
83.46,83.46,37.42,82.48,71.15
84.13,84.13,30.15,81.80,73.34
81.37,81.37,33.23,83.39,74.97
80.37,80.37,48.06,83.63,75.93
81.07,81.07,60.07,82.54,75.55
81.50,81.50,69.45,80.08,76.12
83.62,83.62,79.43,80.39,75.75
81.47,81.47,87.41,75.88,72.36
80.40,80.40,92.72,72.43,75.46
83.31,83.31,90.16,65.46,75.43
85.06,85.06,82.49,68.23,78.12
84.38,84.38,76.43,69.06,77.02
84.20,84.20,75.64,67.49,76.28
86.57,86.57,72.60,67.28,79.89
86.03,86.03,73.56,67.92,79.48
84.10,84.10,79.79,67.66,78.30
81.10,81.10,87.73,81.30,75.50
78.33,78.33,88.59,83.43,72.23
78.02,78.02,84.51,82.14,73.01
76.33,76.33,82.15,79.79,70.86
75.60,75.60,78.06,80.52,74.40
77.71,77.71,72.44,81.03,75.08
76.82,76.82,68.94,78.15,75.76
77.79,77.79,66.54,80.60,75.45
78.56,78.56,66.58,81.73,73.62
80.24,80.24,69.15,81.16,75.66
81.17,81.17,63.82,81.57,74.55
81.25,81.25,62.83,80.90,74.93
81.48,81.48,53.28,80.98,75.64
81.76,81.76,50.08,81.45,76.17
81.69,81.69,50.58,81.00,76.06
82.15,82.15,49.08,79.55,75.60
81.07,81.07,46.21,77.46,74.52
80.42,80.42,52.96,77.60,74.88
83.03,83.03,64.36,75.42,76.22
82.51,82.51,72.29,83.84,76.25
83.52,83.52,74.31,81.18,76.48
81.93,81.93,73.82,78.55,76.14
80.38,80.38,71.95,78.41,74.61
79.47,79.47,71.68,77.31,72.04
81.98,81.98,70.63,82.25,73.95
81.49,81.49,70.28,81.00,76.07
81.79,81.79,69.78,79.64,75.14
81.04,81.04,67.71,80.43,74.62
80.95,80.95,68.21,79.74,76.63
81.59,81.59,66.40,78.21,74.41
80.89,80.89,64.78,75.80,73.77
83.87,83.87,61.60,70.31,75.82
83.46,83.46,60.66,69.02,76.00
82.71,82.71,60.48,67.68,71.35
83.65,83.65,58.84,66.71,74.03
83.74,83.74,58.10,65.55,72.78
81.92,81.92,59.82,59.48,71.65
81.49,81.49,68.15,60.70,71.14
79.53,79.53,82.48,72.90,70.72
77.96,77.96,84.87,76.41,68.01
75.67,75.67,91.08,77.22,68.16
74.90,74.90,90.63,79.46,66.89
75.87,75.87,86.85,82.75,72.62
73.52,73.52,83.86,83.02,71.91
75.12,75.12,81.56,79.82,74.83
77.00,77.00,74.28,82.65,76.69
76.20,76.20,72.01,82.10,74.17
75.27,75.27,66.41,82.63,74.97
75.53,75.53,58.55,78.80,76.40
71.87,71.87,52.65,83.96,74.19
69.35,69.35,44.69,82.37,76.74
66.88,66.88,37.91,80.71,74.66
69.78,69.78,45.85,79.46,75.75
71.44,71.44,55.19,85.06,76.94
70.08,70.08,54.96,81.66,76.71
66.06,66.06,53.95,79.04,78.94
66.13,66.13,54.37,81.04,78.39
72.01,72.01,71.67,84.43,75.31
76.90,76.90,67.06,81.31,78.22
75.08,75.08,60.12,81.95,79.87
74.83,74.83,53.17,82.07,75.15
74.44,74.44,44.69,84.45,71.66
74.54,74.54,36.77,83.24,71.71
72.74,72.74,32.18,80.85,71.21
72.42,72.42,31.59,85.02,70.77
71.79,71.79,32.83,83.44,71.97
74.07,74.07,35.12,80.82,70.86
75.20,75.20,32.99,81.74,70.37
76.22,76.22,29.07,85.01,71.49
77.48,77.48,25.32,82.87,67.77
76.45,76.45,23.33,79.65,71.11
75.93,75.93,24.09,82.45,70.22
75.59,75.59,35.16,85.55,70.78
74.47,74.47,48.19,83.07,71.26
74.28,74.28,61.63,81.43,70.46
74.44,74.44,70.45,84.03,69.60
73.65,73.65,83.43,81.01,71.46
69.00,69.00,90.68,78.23,68.05
65.03,65.03,90.81,83.02,64.98
67.09,67.09,85.16,77.92,66.60
67.49,67.49,86.83,78.25,66.57
67.69,67.69,82.88,75.04,70.06
68.37,68.37,77.78,75.97,71.00
68.17,68.17,72.73,70.77,69.98
70.49,70.49,71.50,73.38,73.49
72.91,72.91,67.37,64.79,71.80
73.92,73.92,69.37,64.67,72.92
70.96,70.96,64.32,67.84,72.11
70.09,70.09,70.09,70.40,70.74
71.38,71.38,66.05,67.51,73.08
71.56,71.56,63.95,67.97,70.49
69.92,69.92,61.77,66.82,73.60
67.90,67.90,69.40,64.22,70.44
63.33,63.33,63.10,65.00,72.01
62.50,62.50,58.47,62.73,72.85
58.14,58.14,65.55,70.20,71.95
61.92,61.92,71.22,78.35,75.05
58.16,58.16,65.16,85.38,78.25
57.91,57.91,54.80,81.93,76.44
56.92,56.92,58.38,78.46,76.93
57.21,57.21,61.03,79.86,73.69
56.45,56.45,58.14,78.85,71.66
57.43,57.43,57.09,80.44,73.41
61.89,61.89,58.50,77.66,74.58
64.17,64.17,59.70,76.68,74.00
69.41,69.41,63.74,68.79,71.53
69.29,69.29,71.34,77.31,70.97
85.04,85.04,67.65,80.04,71.86
87.01,87.01,61.39,81.52,68.14
85.59,85.59,57.22,73.35,68.77
81.38,81.38,55.42,80.70,67.87
76.89,76.89,47.09,75.59,66.66
71.99,71.99,45.46,79.95,66.99
71.43,71.43,57.48,77.55,67.80
69.85,69.85,67.17,78.45,67.56
66.04,66.04,71.97,74.17,63.10
74.00,74.00,85.92,65.84,70.15
78.57,78.57,89.00,62.85,66.28
80.16,80.16,93.49,61.10,65.17
80.18,80.18,91.88,60.70,64.74
81.07,81.07,85.58,55.32,66.87
80.33,80.33,74.26,62.28,65.43
81.15,81.15,80.55,60.61,69.50
78.68,78.68,73.09,63.03,64.46
75.57,75.57,61.60,61.58,65.81
68.28,68.28,64.84,67.91,69.39
66.21,66.21,62.78,69.99,68.78
66.71,66.71,50.12,55.03,65.82
72.08,72.08,47.15,58.44,71.82
67.32,67.32,48.97,61.33,72.48
75.11,75.11,47.76,54.78,63.19
85.04,85.04,39.23,54.97,70.65
80.97,80.97,43.52,55.39,68.85
82.86,82.86,52.03,56.83,68.67
83.34,83.34,59.54,56.88,69.90
84.27,84.27,68.33,58.81,72.65
83.71,83.71,62.81,56.18,67.32
80.16,80.16,56.93,55.15,71.11
81.08,81.08,50.80,58.67,71.95
81.09,81.09,44.37,57.27,67.94
81.58,81.58,40.98,62.25,67.44
83.96,83.96,38.31,57.90,72.03
84.27,84.27,35.53,62.45,67.71
84.32,84.32,33.59,60.36,68.70
84.81,84.81,35.84,64.95,71.06
85.31,85.31,42.53,61.47,65.37
84.99,84.99,51.49,74.55,71.19
80.94,80.94,49.36,76.81,73.59
78.57,78.57,43.21,75.56,73.52
80.64,80.64,38.92,74.58,73.17
74.76,74.76,43.05,76.85,72.85
75.93,75.93,49.73,75.35,73.17
74.52,74.52,61.80,74.23,71.31
76.29,76.29,69.85,77.13,71.23
72.78,72.78,84.94,75.04,69.58
68.34,68.34,92.36,74.43,66.81
71.73,71.73,89.34,75.94,64.14
69.89,69.89,91.26,81.37,61.66
64.77,64.77,85.58,82.93,58.90
64.41,64.41,82.81,83.23,59.18
64.51,64.51,72.85,81.05,55.28
66.21,66.21,70.99,81.20,58.68
64.91,64.91,69.17,83.41,60.36
66.57,66.57,67.08,84.76,58.59
67.68,67.68,65.64,83.67,59.56
70.85,70.85,65.89,82.84,58.30
79.33,79.33,70.26,82.65,59.14
83.00,83.00,59.59,79.20,59.57
80.27,80.27,59.21,82.22,61.19
81.63,81.63,60.95,83.58,61.89
81.41,81.41,56.93,79.75,66.34
82.31,82.31,54.56,79.65,66.40
81.11,81.11,58.13,75.23,63.79
76.47,76.47,66.53,77.55,62.33
74.12,74.12,66.98,83.59,58.17
76.86,76.86,65.76,82.43,59.40
79.26,79.26,55.96,81.44,60.40
80.48,80.48,51.46,83.94,64.11
79.85,79.85,55.15,82.07,64.90
80.51,80.51,46.24,80.51,67.25
81.67,81.67,46.30,82.36,67.57
79.68,79.68,50.17,83.33,66.27
79.56,79.56,56.69,82.89,65.85
80.44,80.44,68.96,78.16,66.12
78.04,78.04,65.85,84.28,65.42
79.24,79.24,57.96,79.51,64.81
77.08,77.08,53.95,84.02,66.14
73.87,73.87,45.70,79.72,66.46
71.99,71.99,35.38,76.98,68.30
69.21,69.21,40.04,73.34,69.07
71.65,71.65,53.03,67.39,71.32
79.34,79.34,60.27,73.75,71.65
77.95,77.95,69.69,75.54,65.08
76.07,76.07,77.23,74.39,64.64
75.94,75.94,92.63,78.94,66.20
81.63,81.63,90.94,75.85,68.34
80.38,80.38,88.94,74.36,71.14
81.54,81.54,87.38,79.38,73.27
80.39,80.39,81.45,80.17,70.91
82.59,82.59,84.08,80.22,68.88
84.34,84.34,77.24,80.15,75.06
80.92,80.92,69.24,78.90,73.21
80.40,80.40,58.98,78.19,75.25
81.57,81.57,52.90,79.21,70.05
79.86,79.86,49.74,80.68,73.25
80.88,80.88,41.11,81.16,74.66
79.00,79.00,41.00,79.30,72.17
80.55,80.55,37.90,79.63,74.14
82.20,82.20,39.92,80.88,74.38
82.29,82.29,39.97,80.32,74.59
81.83,81.83,49.66,79.07,73.27
82.07,82.07,57.54,81.26,71.49
83.36,83.36,67.23,79.38,75.37
82.65,82.65,63.93,79.69,72.06
81.75,81.75,57.59,80.16,74.94
81.82,81.82,52.47,80.95,73.79
80.27,80.27,47.02,80.31,75.16
80.54,80.54,43.62,79.52,74.84
81.03,81.03,38.86,79.38,77.24
81.62,81.62,37.32,81.88,74.80
81.29,81.29,37.33,80.20,75.10
81.71,81.71,36.57,79.59,75.38
81.93,81.93,36.82,81.49,74.07
84.19,84.19,35.40,81.05,75.11
84.38,84.38,33.96,81.85,72.82
84.06,84.06,31.80,80.74,73.38
84.50,84.50,28.82,83.30,72.61
84.41,84.41,33.04,80.98,72.07
87.26,87.26,48.76,80.35,70.22
82.11,82.11,60.13,81.74,71.41
77.14,77.14,67.81,79.15,70.20
77.40,77.40,82.80,80.93,71.24
72.82,72.82,90.91,78.67,68.42
73.51,73.51,91.78,71.51,64.23
76.75,76.75,90.61,74.80,66.84
77.09,77.09,86.01,67.47,70.34
78.70,78.70,85.26,66.10,69.40
77.93,77.93,84.47,65.32,68.45
74.54,74.54,76.58,66.04,68.97
80.19,80.19,71.08,62.37,71.91
81.28,81.28,70.45,63.51,72.20
82.44,82.44,65.41,58.00,69.57
77.84,77.84,68.22,58.66,72.16
77.62,77.62,69.35,55.78,74.65
78.08,78.08,67.92,57.31,72.83
78.71,78.71,67.97,58.84,74.60
76.57,76.57,65.60,61.29,75.58
78.96,78.96,67.07,62.70,73.14
81.94,81.94,61.64,58.75,73.70
81.31,81.31,63.85,59.77,72.79
83.08,83.08,65.87,53.94,70.94
82.31,82.31,73.22,67.36,77.88
78.95,78.95,85.85,74.04,78.56
75.45,75.45,93.24,71.63,74.56
75.47,75.47,91.40,76.99,72.35
76.62,76.62,87.33,81.19,73.95
77.78,77.78,84.21,79.02,76.67
77.31,77.31,79.97,79.56,75.24
78.90,78.90,71.46,79.84,77.28
79.09,79.09,71.06,80.62,76.70
79.85,79.85,69.39,79.90,78.11
81.42,81.42,65.14,82.31,78.06
79.95,79.95,58.39,82.16,77.52
79.65,79.65,52.56,83.07,80.24
79.45,79.45,44.22,83.69,79.82
80.62,80.62,45.26,83.80,78.94
78.03,78.03,44.46,84.90,80.51
80.51,80.51,46.90,84.53,79.59
79.84,79.84,55.59,85.50,79.41
79.87,79.87,60.88,84.82,78.55
79.50,79.50,71.33,85.19,77.44
79.21,79.21,65.58,85.37,78.71
77.89,77.89,61.26,85.56,77.29
78.92,78.92,54.82,84.61,76.00
78.32,78.32,48.02,85.76,76.50
77.67,77.67,41.27,86.29,74.79
78.75,78.75,34.76,86.46,73.88
79.45,79.45,32.56,85.71,75.82
78.44,78.44,31.16,85.94,74.83
78.52,78.52,31.73,85.83,73.04
76.14,76.14,34.97,85.70,75.19
75.25,75.25,36.06,85.95,74.99
80.33,80.33,36.90,85.37,75.47
80.79,80.79,37.56,85.17,74.71
80.15,80.15,41.06,84.69,73.68
79.95,79.95,38.33,85.49,73.94
79.66,79.66,34.10,85.90,71.68
73.69,73.69,33.04,85.93,72.37
67.77,67.77,40.12,84.70,75.72
70.91,70.91,52.45,84.99,69.32
74.17,74.17,60.13,85.61,75.52
81.29,81.29,62.55,83.09,75.06
83.69,83.69,63.86,78.52,74.93
76.22,76.22,62.03,77.08,75.55
76.04,76.04,61.55,75.16,73.94
75.75,75.75,60.15,67.54,71.28
79.89,79.89,62.20,70.19,72.98
79.69,79.69,62.96,68.48,72.35
81.57,81.57,65.07,65.15,71.14
78.33,78.33,67.63,63.62,70.37
74.15,74.15,86.34,63.95,69.88
71.84,71.84,93.88,66.39,71.95
78.77,78.77,91.09,59.58,71.34
80.18,80.18,83.31,60.76,73.39
80.69,80.69,85.57,68.80,74.91
78.73,78.73,74.19,68.01,75.70
76.30,76.30,82.98,71.46,71.70
69.15,69.15,77.25,73.33,70.67
72.53,72.53,73.37,63.16,69.16
73.51,73.51,83.72,69.49,71.28
69.85,69.85,91.48,78.14,64.17
72.46,72.46,92.21,69.88,64.41
73.54,73.54,90.62,72.19,68.22
76.93,76.93,84.55,73.46,70.96
75.89,75.89,81.19,76.20,69.39
78.82,78.82,78.43,75.67,66.44
78.20,78.20,70.54,75.55,66.42
80.40,80.40,64.89,77.95,70.76
80.69,80.69,64.42,77.75,70.63
81.76,81.76,69.69,77.71,68.05
80.73,80.73,73.15,78.55,70.87
80.57,80.57,72.91,76.83,70.27
75.58,75.58,74.55,77.13,67.33
82.42,82.42,74.35,77.95,72.28
79.33,79.33,70.69,77.09,71.35
82.67,82.67,70.52,77.76,70.61
79.93,79.93,68.13,78.30,68.45
80.45,80.45,62.55,74.71,72.06
79.00,79.00,67.42,77.56,73.13
80.02,80.02,72.55,75.96,74.69
81.71,81.71,73.73,81.24,75.83
79.46,79.46,74.21,76.33,76.13
80.13,80.13,73.33,76.01,74.06
79.33,79.33,72.32,74.59,75.00
78.92,78.92,72.10,73.54,77.13
76.59,76.59,70.65,74.02,76.26
76.75,76.75,69.98,74.11,77.12
77.09,77.09,67.29,71.90,75.99
76.84,76.84,67.34,71.95,75.77
78.61,78.61,65.58,67.66,73.48
80.80,80.80,63.73,67.61,73.54
80.53,80.53,62.34,69.52,73.36
80.62,80.62,59.73,71.80,74.75
81.81,81.81,57.24,72.15,73.00
83.58,83.58,54.96,71.21,75.09
85.37,85.37,55.79,68.78,73.10
84.93,84.93,61.61,66.57,74.21
80.06,80.06,67.15,63.05,76.13
82.75,82.75,79.86,67.74,76.25
79.92,79.92,82.30,70.51,77.07
80.82,80.82,81.11,72.96,76.97
81.07,81.07,88.68,74.26,77.91
76.52,76.52,85.91,75.42,78.17
79.25,79.25,89.26,74.07,78.36
78.54,78.54,83.79,72.22,77.61
80.66,80.66,79.40,76.04,78.89
77.77,77.77,64.10,79.07,78.75
81.48,81.48,61.26,80.21,78.11
81.62,81.62,58.29,79.43,77.90
80.88,80.88,55.78,78.51,80.01
76.43,76.43,49.28,79.85,81.47
79.74,79.74,40.47,78.93,80.96
78.96,78.96,38.09,81.57,79.80
74.77,74.77,34.68,78.58,80.74
75.52,75.52,34.91,81.94,80.27
78.42,78.42,41.47,80.82,80.17
72.33,72.33,47.61,81.49,78.80
74.56,74.56,65.25,80.41,79.06
75.79,75.79,59.63,81.04,80.53
75.83,75.83,49.02,80.60,79.79
75.19,75.19,36.61,79.63,80.64
76.67,76.67,27.68,80.57,79.08
72.61,72.61,25.74,82.87,80.41
75.76,75.76,31.36,80.04,78.58
77.56,77.56,36.65,80.49,79.13
79.92,79.92,34.67,80.42,77.46
80.62,80.62,32.09,79.88,76.11
82.06,82.06,29.32,81.53,76.53
78.50,78.50,25.23,79.68,75.26
72.98,72.98,22.89,82.83,74.66
76.45,76.45,25.81,81.58,76.46
76.26,76.26,29.00,81.49,76.77
78.65,78.65,37.15,80.49,76.10
79.33,79.33,53.96,79.78,75.55
78.71,78.71,61.09,82.16,76.62
75.82,75.82,66.53,80.79,78.10
74.25,74.25,84.20,78.96,74.21
68.33,68.33,91.09,79.83,67.41
71.16,71.16,90.83,75.83,67.29
71.50,71.50,90.35,69.94,67.35
71.73,71.73,82.96,73.53,69.80
70.92,70.92,82.41,75.58,73.16
69.11,69.11,76.19,75.47,72.13
69.78,69.78,73.66,74.37,73.22
69.14,69.14,67.45,69.31,73.64
67.73,67.73,65.38,66.22,72.73
67.76,67.76,61.67,60.63,74.48
67.14,67.14,70.18,57.71,74.92
63.83,63.83,74.53,61.65,75.36
66.77,66.77,70.42,56.32,74.05
66.75,66.75,70.00,57.69,75.42
66.55,66.55,71.91,58.63,75.14
65.30,65.30,69.08,59.63,75.37
67.80,67.80,66.72,65.89,74.77
68.84,68.84,55.97,66.87,73.73
75.42,75.42,61.58,70.09,75.25
85.09,85.09,67.01,78.40,74.63
78.33,78.33,64.15,81.77,75.74
78.30,78.30,57.96,77.64,75.59
75.88,75.88,58.28,78.69,74.84
77.62,77.62,60.01,78.33,76.93
78.00,78.00,59.15,78.13,76.37
77.79,77.79,54.49,76.76,75.76
76.78,76.78,61.59,69.73,76.02
78.56,78.56,57.41,69.10,77.11
78.27,78.27,66.69,67.47,76.47
77.87,77.87,64.42,77.06,77.44
79.57,79.57,59.95,80.51,74.31
81.85,81.85,51.97,74.55,75.15
81.67,81.67,45.84,74.43,75.38
79.51,79.51,39.37,75.51,76.99
77.54,77.54,38.25,75.82,75.30
75.70,75.70,44.80,75.08,73.83
77.12,77.12,56.19,75.33,75.22
77.55,77.55,65.83,66.11,74.80
79.84,79.84,72.97,64.09,75.40
76.27,76.27,86.75,68.90,72.99
72.06,72.06,94.31,62.70,70.56
75.82,75.82,92.43,54.00,73.07
77.41,77.41,88.77,53.26,76.02
74.77,74.77,85.86,63.29,75.75
72.81,72.81,85.06,65.59,74.25
74.01,74.01,81.18,64.01,75.17
76.38,76.38,79.33,65.79,76.35
75.00,75.00,68.32,59.77,75.61
72.21,72.21,62.58,59.99,75.41
73.35,73.35,55.42,58.35,77.57
72.34,72.34,46.45,59.84,76.57
71.48,71.48,49.03,59.57,75.75
72.31,72.31,40.80,57.69,77.35
73.56,73.56,42.51,55.44,76.45
70.88,70.88,36.23,53.50,77.00
74.80,74.80,41.04,49.92,77.05
77.02,77.02,49.57,56.92,76.73
83.26,83.26,58.93,54.92,78.83
82.41,82.41,63.37,46.50,76.38
82.64,82.64,56.94,49.51,75.61
84.60,84.60,48.28,45.90,74.50
83.11,83.11,39.45,49.54,74.28
81.75,81.75,33.31,48.36,75.94
80.69,80.69,35.29,50.60,75.21
79.21,79.21,27.99,46.69,73.93
78.04,78.04,30.48,51.83,76.23
79.43,79.43,28.81,52.74,75.72
77.17,77.17,35.72,57.69,75.25
77.40,77.40,43.17,66.63,77.00
79.20,79.20,44.00,76.69,75.65
78.94,78.94,43.95,75.66,77.12
78.93,78.93,39.60,77.42,76.50
79.88,79.88,37.94,75.87,76.64
80.10,80.10,40.68,76.57,76.13
79.85,79.85,53.74,77.05,77.05
80.79,80.79,59.62,76.11,74.10
80.60,80.60,69.95,74.92,76.45
76.85,76.85,83.97,73.78,73.92
71.35,71.35,91.56,73.02,70.31
71.19,71.19,90.62,78.45,67.11
73.35,73.35,88.18,76.45,69.57
75.68,75.68,85.79,79.47,71.53
76.51,76.51,83.33,83.05,71.83
76.25,76.25,74.72,81.48,73.70
76.52,76.52,66.11,83.49,73.69
78.13,78.13,60.53,81.48,73.07
76.71,76.71,58.55,81.85,74.22
75.91,75.91,62.68,84.10,74.41
73.95,73.95,68.00,82.21,73.08
82.32,82.32,68.03,83.99,72.46
81.04,81.04,59.72,81.75,74.10
79.53,79.53,62.66,82.69,72.27
81.02,81.02,65.89,83.26,73.76
81.59,81.59,60.24,80.26,72.17
77.29,77.29,61.54,79.42,73.57
78.69,78.69,55.25,82.12,73.42
78.20,78.20,64.36,83.17,73.32
78.06,78.06,63.48,82.45,74.78
80.88,80.88,58.20,83.15,77.42
82.10,82.10,55.74,82.80,75.73
79.29,79.29,54.60,82.55,73.71
72.37,72.37,56.95,78.71,76.25
66.91,66.91,52.34,77.78,75.42
65.22,65.22,48.62,78.76,75.91
62.41,62.41,50.32,78.24,73.42
62.35,62.35,53.83,78.21,74.91
68.05,68.05,65.84,82.00,76.66
68.08,68.08,61.23,80.95,76.51
71.65,71.65,54.70,78.26,76.30
83.96,83.96,51.11,81.21,79.63
83.69,83.69,45.08,78.13,79.25
80.92,80.92,39.39,80.52,79.44
82.34,82.34,40.30,80.83,75.18
81.94,81.94,48.05,79.85,74.37
81.78,81.78,54.42,79.34,74.55
80.64,80.64,64.59,75.47,72.18
80.91,80.91,74.37,72.36,75.51
80.65,80.65,86.71,75.17,74.50
79.39,79.39,88.84,74.40,73.63
80.12,80.12,88.83,78.45,72.51
80.37,80.37,77.24,77.68,73.77
79.29,79.29,82.41,79.22,72.31
79.22,79.22,81.12,78.34,74.48
79.77,79.77,73.09,78.13,73.47
81.35,81.35,72.60,78.14,71.85
83.25,83.25,68.08,78.60,71.46
75.70,75.70,62.92,75.00,72.82
77.50,77.50,54.20,80.13,74.78
80.88,80.88,36.65,79.69,74.59
78.61,78.61,37.79,77.54,75.57
76.93,76.93,35.21,79.00,75.16
79.17,79.17,28.72,80.07,76.40
79.74,79.74,36.37,79.07,76.17
78.27,78.27,47.30,81.67,74.91
79.54,79.54,54.30,80.14,76.42
78.94,78.94,65.56,80.67,75.13
80.00,80.00,61.77,78.45,75.67
80.16,80.16,53.69,78.36,75.34
81.49,81.49,49.38,73.63,76.70
81.02,81.02,42.60,75.35,77.19
80.26,80.26,38.40,76.31,77.48
76.95,76.95,30.05,76.57,76.20
66.29,66.29,20.93,74.53,76.42
65.71,65.71,21.37,74.96,77.92
62.79,62.79,18.01,74.51,77.85
61.24,61.24,15.75,75.40,79.33
59.48,59.48,14.47,77.65,78.62
