54.93,54.93,81.15,75.29,70.32
58.65,58.65,83.28,73.36,77.86
64.04,64.04,84.96,75.85,79.42
66.18,66.18,80.44,72.96,80.64
61.11,61.11,69.88,75.74,81.01
57.16,57.16,61.60,71.51,79.68
62.48,62.48,56.13,74.83,74.09
65.18,65.18,51.40,70.63,74.82
61.25,61.25,51.43,74.82,74.02
58.61,58.61,47.95,70.46,74.40
60.13,60.13,43.52,73.69,76.11
59.02,59.02,39.82,70.09,76.74
57.97,57.97,37.78,72.59,78.62
51.18,51.18,32.31,68.73,77.51
49.99,49.99,39.52,59.55,75.36
57.45,57.45,46.28,49.03,75.20
67.32,67.32,61.73,44.16,74.46
71.54,71.54,72.77,40.62,77.40
72.37,72.37,66.73,36.50,75.69
73.55,73.55,57.86,30.66,75.45
74.46,74.46,52.00,21.85,75.44
72.79,72.79,44.62,29.01,73.93
73.05,73.05,40.28,25.32,72.76
73.44,73.44,41.02,29.67,71.66
72.30,72.30,40.79,27.09,69.03
70.57,70.57,38.75,18.99,67.82
67.14,67.14,33.43,22.94,71.43
64.70,64.70,28.05,29.64,70.87
64.00,64.00,30.41,33.59,71.49
63.83,63.83,32.66,36.64,72.49
63.87,63.87,45.64,43.51,73.05
65.64,65.64,58.55,54.41,73.97
68.58,68.58,63.03,61.73,73.85
72.00,72.00,80.65,76.57,71.60
75.42,75.42,83.78,81.60,72.49
75.27,75.27,83.22,83.24,71.75
75.65,75.65,80.07,80.20,71.33
74.35,74.35,80.09,86.26,72.50
73.31,73.31,73.71,83.50,71.74
70.88,70.88,75.86,86.68,69.85
70.52,70.52,72.43,83.99,67.24
68.67,68.67,72.66,87.91,68.09
69.19,69.19,66.31,84.75,64.89
69.77,69.77,64.89,88.07,64.19
62.50,62.50,60.65,84.41,61.36
54.51,54.51,62.65,88.56,64.66
53.05,53.05,57.95,83.75,65.84
56.24,56.24,57.27,87.88,66.05
60.05,60.05,55.55,84.39,65.69
73.19,73.19,61.45,87.67,65.70
81.55,81.55,72.30,84.88,64.54
80.75,80.75,66.06,85.55,63.88
80.82,80.82,70.00,85.22,64.05
80.62,80.62,69.90,85.33,62.40
73.81,73.81,62.45,85.78,64.22
70.88,70.88,70.51,83.95,65.57
71.16,71.16,68.55,86.46,62.23
73.38,73.38,64.29,82.59,62.29
68.33,68.33,72.34,85.61,61.49
61.70,61.70,66.55,81.15,60.08
60.86,60.86,59.79,86.37,59.85
59.31,59.31,52.66,81.02,59.54
60.48,60.48,34.91,85.21,57.00
56.17,56.17,28.18,81.97,54.54
68.50,68.50,46.87,84.67,59.02
80.89,80.89,60.11,82.56,61.26
77.11,77.11,74.46,81.79,66.81
74.95,74.95,73.17,83.54,74.13
76.94,76.94,69.60,81.25,78.29
77.83,77.83,72.47,83.11,78.51
75.94,75.94,67.89,79.81,76.89
75.74,75.74,65.54,83.34,75.33
75.10,75.10,69.88,79.14,73.87
74.92,74.92,61.71,83.14,74.49
75.24,75.24,53.28,78.76,75.43
73.48,73.48,49.80,82.92,75.04
61.85,61.85,36.55,78.48,75.99
57.57,57.57,31.47,82.02,76.16
57.87,57.87,36.01,78.64,77.12
67.09,67.09,54.46,81.55,75.93
71.46,71.46,48.23,79.57,76.58
75.32,75.32,52.40,78.96,77.08
77.28,77.28,61.15,79.67,76.41
76.52,76.52,70.52,77.39,76.03
74.06,74.06,65.97,80.59,71.84
72.72,72.72,60.20,77.04,73.86
64.66,64.66,50.73,80.77,74.39
63.22,63.22,42.47,75.69,74.58
67.64,67.64,38.58,79.56,75.00
70.67,70.67,35.94,75.45,70.90
73.67,73.67,33.13,79.45,70.44
71.56,71.56,31.45,74.67,70.86
66.15,66.15,26.11,78.59,71.79
62.35,62.35,18.12,75.49,71.52
64.32,64.32,12.40,77.96,70.19
64.15,64.15,18.27,76.81,70.10
64.14,64.14,43.85,75.58,67.74
64.79,64.79,55.99,76.64,67.75
68.49,68.49,58.63,73.28,68.75
74.92,74.92,80.52,78.94,70.77
74.64,74.64,84.33,83.21,64.47
74.39,74.39,81.82,83.48,63.25
73.54,73.54,79.95,80.86,64.44
69.49,69.49,82.41,86.02,67.19
70.98,70.98,77.68,81.86,64.30
66.53,66.53,78.28,86.63,65.49
68.57,68.57,67.56,84.59,65.47
72.93,72.93,75.07,87.93,65.16
74.66,74.66,72.59,82.73,61.52
74.52,74.52,69.38,87.66,60.09
71.94,71.94,61.51,84.07,62.56
72.24,72.24,66.95,88.40,66.32
66.60,66.60,59.06,84.14,67.10
62.98,62.98,59.23,87.08,66.54
69.31,69.31,57.26,84.77,67.52
71.94,71.94,61.04,86.88,67.51
77.61,77.61,72.47,85.85,67.47
76.73,76.73,67.65,84.69,67.34
75.03,75.03,60.59,86.85,65.66
76.31,76.31,53.78,83.93,63.40
74.04,74.04,46.45,86.20,65.40
76.83,76.83,39.03,83.31,64.36
75.25,75.25,34.27,87.09,63.99
63.07,63.07,29.41,82.47,63.13
64.55,64.55,31.78,86.06,61.17
66.75,66.75,30.95,82.52,61.82
60.79,60.79,38.09,86.06,63.61
57.97,57.97,51.14,82.18,63.21
54.71,54.71,58.87,84.49,62.46
52.59,52.59,58.52,82.53,60.11
52.43,52.43,58.43,83.95,59.04
53.46,53.46,58.29,83.35,60.84
53.55,53.55,78.08,81.12,69.33
55.42,55.42,82.35,83.23,71.15
59.05,59.05,84.85,80.26,75.35
61.75,61.75,81.37,83.46,74.50
59.68,59.68,73.36,80.09,75.53
59.85,59.85,60.04,83.39,75.85
57.89,57.89,50.48,78.44,76.74
55.93,55.93,46.85,82.78,74.41
52.67,52.67,41.97,78.82,76.26
50.53,50.53,40.36,82.77,68.94
57.91,57.91,37.20,79.48,75.18
56.58,56.58,34.83,81.33,75.75
53.60,53.60,29.85,80.32,76.37
47.99,47.99,27.62,80.15,75.13
53.81,53.81,36.32,80.37,74.72
59.91,59.91,44.20,78.66,74.96
62.31,62.31,44.92,81.05,75.72
73.43,73.43,54.70,77.39,74.68
69.68,69.68,54.19,80.34,76.46
70.91,70.91,52.69,76.14,74.53
73.51,73.51,51.28,80.71,73.73
74.78,74.78,47.11,76.28,73.96
74.46,74.46,45.08,79.86,72.11
74.32,74.32,39.49,76.14,72.57
70.79,70.79,36.67,79.53,68.91
65.73,65.73,36.33,76.92,72.20
66.40,66.40,44.83,77.72,71.38
64.65,64.65,47.66,77.33,71.71
63.09,63.09,44.67,76.44,72.58
61.60,61.60,38.27,77.82,73.77
59.12,59.12,27.36,74.66,71.90
58.14,58.14,29.70,77.64,73.88
58.54,58.54,43.75,73.11,72.78
71.32,71.32,66.05,77.25,73.26
72.05,72.05,63.26,73.97,72.32
76.09,76.09,62.60,78.14,72.25
79.21,79.21,60.04,73.96,69.04
79.52,79.52,55.33,76.11,67.34
78.45,78.45,49.75,72.65,67.63
73.81,73.81,41.89,74.39,64.63
69.75,69.75,31.03,72.05,64.27
71.81,71.81,32.08,72.46,63.57
70.32,70.32,41.35,73.07,61.93
70.08,70.08,38.22,70.43,64.13
75.16,75.16,34.62,73.31,66.87
75.65,75.65,32.68,70.65,64.22
75.43,75.43,37.52,72.56,67.10
75.96,75.96,45.13,61.03,67.88
74.76,74.76,51.22,50.17,64.76
73.90,73.90,59.35,35.68,65.96
81.33,81.33,72.63,37.54,64.59
82.07,82.07,68.04,34.90,66.53
80.46,80.46,68.66,36.87,63.52
79.25,79.25,70.43,27.07,64.86
77.23,77.23,64.71,19.93,63.95
69.29,69.29,69.07,28.51,64.53
64.83,64.83,68.61,44.70,64.54
61.66,61.66,64.50,46.89,63.25
72.15,72.15,74.75,64.80,63.07
70.44,70.44,72.00,63.45,62.39
70.12,70.12,68.75,52.01,60.06
67.62,67.62,64.09,47.43,58.20
65.20,65.20,57.40,35.56,59.06
60.87,60.87,52.86,47.82,56.26
55.46,55.46,53.01,56.27,60.20
58.79,58.79,62.60,63.90,62.29
75.04,75.04,77.54,71.49,73.53
81.46,81.46,84.37,82.27,78.11
77.55,77.55,81.65,81.84,75.12
76.68,76.68,79.73,81.64,77.96
75.07,75.07,80.92,85.43,74.18
75.34,75.34,73.78,83.04,75.83
74.34,74.34,78.13,86.04,74.34
73.49,73.49,72.05,83.30,75.67
74.24,74.24,73.07,87.33,75.34
72.21,72.21,69.54,83.56,73.36
71.28,71.28,72.97,86.69,74.58
72.86,72.86,66.45,84.37,74.43
74.55,74.55,66.74,86.93,75.10
72.98,72.98,65.18,85.62,72.56
72.29,72.29,63.24,85.23,72.81
72.99,72.99,62.11,86.61,72.68
72.16,72.16,58.73,84.31,71.76
73.02,73.02,57.22,86.86,72.21
74.51,74.51,57.19,83.60,73.66
74.45,74.45,57.41,87.39,74.32
74.71,74.71,54.24,83.05,73.41
72.13,72.13,55.95,86.87,72.84
69.00,69.00,49.94,83.27,73.50
63.15,63.15,41.93,86.88,74.61
64.02,64.02,41.15,82.55,74.60
73.17,73.17,43.65,84.69,73.99
72.80,72.80,39.96,83.74,75.92
67.73,67.73,36.35,84.78,74.71
69.97,69.97,34.40,84.22,73.94
73.66,73.66,32.53,82.84,71.56
75.92,75.92,33.06,84.58,69.99
73.22,73.22,33.69,82.14,70.62
76.35,76.35,38.45,84.27,67.13
75.23,75.23,37.84,81.17,69.77
74.52,74.52,38.40,85.10,68.65
75.45,75.45,39.72,80.21,66.85
76.79,76.79,41.08,83.97,66.57
76.32,76.32,40.05,80.07,64.94
76.27,76.27,40.11,83.69,64.41
76.37,76.37,39.65,79.64,63.94
76.01,76.01,35.24,82.30,64.78
74.98,74.98,34.93,80.37,68.04
72.96,72.96,34.26,81.06,65.98
73.08,73.08,38.25,81.31,69.49
72.21,72.21,39.52,79.29,70.19
70.40,70.40,41.09,81.58,68.52
72.94,72.94,43.73,78.26,69.14
75.09,75.09,43.86,81.44,70.65
76.20,76.20,41.04,77.51,71.28
74.10,74.10,40.69,81.45,70.16
76.02,76.02,38.91,76.85,68.20
75.24,75.24,36.88,80.61,64.45
75.95,75.95,31.84,76.58,66.46
69.08,69.08,24.31,80.33,66.76
62.25,62.25,13.49,76.66,63.81
58.49,58.49,13.28,78.50,66.43
55.40,55.40,22.33,77.61,66.00
58.95,58.95,36.23,77.88,64.98
59.86,59.86,37.53,78.04,63.21
61.65,61.65,30.76,75.99,65.87
60.72,60.72,25.99,78.85,66.98
64.20,64.20,22.54,74.47,66.01
58.77,58.77,31.16,78.37,65.85
52.16,52.16,41.72,73.95,65.28
51.28,51.28,50.37,77.93,64.42
48.78,48.78,57.67,72.55,61.54
56.04,56.04,80.75,80.29,66.55
52.97,52.97,84.62,84.22,74.30
57.67,57.67,84.28,87.57,78.37
58.55,58.55,81.01,82.75,79.44
60.37,60.37,75.05,84.52,80.45
58.68,58.68,64.86,87.06,79.22
59.52,59.52,58.51,88.31,76.71
59.47,59.47,58.89,86.43,77.13
63.16,63.16,59.13,84.53,75.01
63.94,63.94,56.31,87.13,74.51
63.82,63.82,50.98,87.24,76.53
63.56,63.56,45.37,88.03,77.77
63.08,63.08,44.45,87.35,77.71
61.83,61.83,43.18,85.52,76.89
64.54,64.54,40.82,85.53,75.21
64.26,64.26,39.30,86.42,77.02
66.79,66.79,40.55,87.35,74.21
66.50,66.50,37.88,86.81,76.52
66.01,66.01,32.77,86.71,74.66
66.66,66.66,32.65,84.38,75.02
69.92,69.92,37.58,85.37,73.54
69.14,69.14,43.20,85.88,73.35
68.88,68.88,50.82,85.99,71.65
60.21,60.21,53.41,86.28,69.78
58.12,58.12,54.97,85.53,68.06
54.46,54.46,54.39,84.74,69.92
57.19,57.19,47.93,83.34,71.62
52.50,52.50,37.26,83.61,70.99
55.54,55.54,34.58,85.70,71.01
59.44,59.44,33.38,85.30,70.90
59.85,59.85,47.91,85.19,73.66
58.44,58.44,54.12,83.48,74.36
62.89,62.89,64.08,82.57,74.29
73.94,73.94,74.87,81.44,75.28
75.29,75.29,85.23,82.26,74.75
76.90,76.90,83.20,81.87,72.01
77.69,77.69,83.18,82.36,71.24
78.10,78.10,80.08,83.31,71.33
77.42,77.42,76.78,83.84,69.70
76.45,76.45,77.58,84.04,66.02
75.95,75.95,74.99,83.36,65.99
75.96,75.96,75.61,85.79,66.68
73.84,73.84,74.10,84.47,64.39
75.97,75.97,73.65,84.38,63.73
75.43,75.43,69.23,86.56,62.44
74.53,74.53,67.27,84.79,62.08
72.28,72.28,70.78,85.97,64.44
73.80,73.80,66.01,83.76,64.00
73.08,73.08,60.78,87.64,65.29
78.15,78.15,61.26,82.85,65.81
75.38,75.38,64.62,86.93,65.01
74.75,74.75,58.86,83.12,65.48
75.34,75.34,62.56,87.25,63.98
75.90,75.90,56.92,83.01,65.12
75.82,75.82,55.64,86.55,64.93
74.26,74.26,47.17,83.61,65.88
69.46,69.46,50.71,85.85,64.98
69.27,69.27,51.02,84.61,61.30
73.32,73.32,43.09,83.63,59.52
74.46,74.46,45.65,85.44,57.21
66.61,66.61,39.96,82.79,54.96
64.39,64.39,25.73,84.68,57.32
59.99,59.99,30.46,81.16,58.12
58.72,58.72,31.49,85.50,58.62
58.40,58.40,28.62,80.61,58.30
58.50,58.50,34.55,84.57,57.82
74.25,74.25,41.23,81.00,64.77
75.04,75.04,39.83,84.72,69.94
78.34,78.34,46.10,80.46,75.67
77.65,77.65,50.67,83.45,78.00
77.06,77.06,52.50,80.85,77.89
77.36,77.36,51.23,82.32,76.02
77.43,77.43,49.99,81.60,76.00
77.46,77.46,47.14,80.43,75.12
77.59,77.59,45.66,82.42,74.20
76.97,76.97,46.01,79.16,76.58
75.53,75.53,44.86,82.11,75.95
76.15,76.15,40.63,78.50,78.34
70.64,70.64,46.45,81.80,74.94
62.59,62.59,46.30,77.74,76.84
65.06,65.06,44.03,81.70,77.85
65.52,65.52,40.49,77.63,77.33
69.54,69.54,35.53,81.19,76.37
68.91,68.91,34.69,77.55,74.61
72.77,72.77,37.98,80.12,74.78
75.40,75.40,40.66,77.91,75.23
78.73,78.73,39.96,78.83,74.75
81.87,81.87,39.23,79.16,73.64
77.70,77.70,38.58,76.90,74.95
72.69,72.69,40.22,79.02,71.90
73.04,73.04,37.83,75.64,69.41
73.03,73.03,36.00,78.63,70.83
68.29,68.29,33.23,74.91,69.10
68.02,68.02,32.71,78.92,69.81
69.25,69.25,30.55,74.07,69.74
68.80,68.80,29.34,78.17,68.15
68.88,68.88,38.59,74.59,69.56
68.92,68.92,53.87,77.14,66.55
76.24,76.24,65.43,74.02,66.70
77.93,77.93,76.92,78.11,67.70
74.96,74.96,83.25,81.29,69.38
75.63,75.63,81.02,82.42,63.59
75.06,75.06,83.09,84.19,66.69
74.56,74.56,79.04,81.96,66.03
71.59,71.59,78.64,85.12,65.73
64.49,64.49,76.03,83.97,66.21
66.62,66.62,77.44,85.14,63.62
74.89,74.89,74.88,83.54,61.65
75.73,75.73,73.44,86.01,62.54
71.90,71.90,70.61,83.34,65.16
65.73,65.73,72.91,86.67,64.25
58.30,58.30,68.72,83.11,66.61
65.83,65.83,72.47,86.61,67.45
62.44,62.44,67.25,83.13,65.97
66.55,66.55,69.52,87.45,67.38
73.55,73.55,62.37,82.62,68.01
81.03,81.03,65.06,86.80,67.49
76.78,76.78,59.72,83.21,65.89
75.07,75.07,61.85,86.64,64.74
76.10,76.10,61.43,83.97,64.09
78.01,78.01,63.06,84.65,63.32
76.23,76.23,59.71,84.84,62.99
75.49,75.49,54.72,84.23,62.96
67.42,67.42,53.53,84.94,65.23
65.27,65.27,50.22,82.62,63.48
59.25,59.25,48.35,85.86,64.26
56.82,56.82,38.64,82.21,61.98
57.08,57.08,38.25,85.03,59.87
58.27,58.27,35.02,81.63,61.84
54.59,54.59,24.97,85.72,61.26
55.18,55.18,22.15,80.87,60.11
51.68,51.68,19.52,84.73,62.38
50.74,50.74,22.15,80.96,64.46
50.38,50.38,24.80,84.16,74.25
59.49,59.49,26.51,81.79,77.38
65.79,65.79,26.25,81.23,76.33
66.40,66.40,23.59,82.38,75.87
66.63,66.63,22.74,80.54,74.51
56.77,56.77,19.03,82.34,74.65
50.61,50.61,16.75,79.45,76.84
48.05,48.05,16.86,83.08,75.55
44.47,44.47,18.37,78.64,72.20
48.48,48.48,17.00,82.44,71.92
46.60,46.60,15.96,78.57,76.42
52.64,52.64,14.37,82.39,76.15
50.05,50.05,13.09,78.16,74.88
44.40,44.40,12.39,81.58,73.21
44.31,44.31,14.28,78.15,77.18
49.15,49.15,20.45,80.69,74.67
60.46,60.46,28.77,78.76,75.48
63.35,63.35,41.81,77.84,75.20
63.97,63.97,38.87,79.81,76.60
68.24,68.24,35.30,77.29,76.44
70.72,70.72,33.92,79.63,72.98
68.97,68.97,33.52,76.39,73.56
64.33,64.33,33.57,80.20,71.90
57.30,57.30,31.38,76.00,68.13
52.57,52.57,31.30,79.21,71.84
56.19,56.19,39.61,75.38,69.44
60.40,60.40,57.74,79.52,72.21
62.92,62.92,47.42,75.68,74.46
68.86,68.86,39.91,78.71,74.64
67.68,67.68,30.60,75.40,71.22
64.62,64.62,22.51,76.33,73.93
66.14,66.14,19.31,75.59,71.41
71.27,71.27,19.65,71.82,63.73
75.23,75.23,25.34,61.63,53.46
76.17,76.17,36.57,58.93,49.19
77.48,77.48,42.96,46.80,47.88
77.18,77.18,44.82,38.13,49.41
76.39,76.39,44.42,37.38,49.54
78.64,78.64,44.98,23.05,48.93
75.82,75.82,39.93,21.77,47.36
69.38,69.38,34.53,24.67,46.73
67.03,67.03,34.69,18.56,40.89
68.68,68.68,39.68,15.88,46.94
68.29,68.29,38.39,17.52,43.78
72.52,72.52,31.96,13.22,44.53
73.21,73.21,31.36,7.69,43.12
72.83,72.83,34.70,12.71,40.71
75.06,75.06,39.87,16.84,42.60
79.98,79.98,41.01,15.06,43.51
80.49,80.49,41.18,14.16,39.99
77.37,77.37,37.59,11.96,40.70
76.31,76.31,36.90,15.80,44.34
76.61,76.61,42.27,19.84,50.09
77.70,77.70,41.32,16.07,46.09
76.29,76.29,38.87,13.58,39.73
74.55,74.55,39.08,8.22,40.61
76.10,76.10,39.81,12.90,38.26
76.25,76.25,41.81,17.41,37.30
69.47,69.47,39.92,19.21,35.67
65.51,65.51,34.61,15.09,27.49
64.00,64.00,32.09,22.67,28.99
62.64,62.64,35.02,25.33,39.02
62.51,62.51,42.95,35.76,47.45
68.76,68.76,47.59,41.82,50.96
66.08,66.08,54.65,51.93,56.26
74.22,74.22,74.57,66.27,68.26
78.70,78.70,85.96,77.97,75.20
76.65,76.65,84.81,78.84,75.27
77.26,77.26,83.25,83.53,77.01
75.96,75.96,77.09,80.95,77.17
76.46,76.46,78.45,86.41,74.71
76.55,76.55,75.84,81.56,75.36
77.70,77.70,79.26,85.56,74.09
76.34,76.34,74.55,81.87,73.01
75.47,75.47,78.10,85.80,71.22
74.73,74.73,73.09,82.92,71.69
72.33,72.33,74.83,87.17,74.16
69.23,69.23,70.23,82.52,75.07
68.77,68.77,74.37,86.18,72.14
68.47,68.47,71.00,82.72,72.71
75.29,75.29,70.05,86.86,69.49
74.87,74.87,68.11,84.34,71.99
74.95,74.95,81.49,85.23,70.23
74.85,74.85,72.75,84.72,71.61
76.35,76.35,66.76,84.09,73.36
75.84,75.84,62.33,85.19,71.70
75.49,75.49,56.09,83.25,74.95
69.45,69.45,55.99,86.32,74.11
66.66,66.66,48.28,82.51,74.57
68.33,68.33,39.89,86.04,74.89
77.27,77.27,44.66,82.16,73.83
73.34,73.34,38.90,86.00,72.70
72.02,72.02,34.45,81.92,72.83
71.39,71.39,34.33,85.29,73.00
70.85,70.85,36.57,81.80,73.23
70.60,70.60,37.47,85.03,72.11
70.47,70.47,44.02,82.77,71.63
73.97,73.97,48.80,82.94,70.22
81.23,81.23,61.57,83.14,69.52
79.32,79.32,65.29,82.17,69.74
79.03,79.03,58.32,82.82,68.03
79.96,79.96,51.09,80.80,67.11
80.15,80.15,46.64,84.09,63.80
74.59,74.59,47.65,79.82,62.42
69.71,69.71,38.95,83.12,62.59
69.43,69.43,42.42,79.30,65.86
67.59,67.59,42.21,83.34,67.07
71.41,71.41,44.18,78.31,64.96
68.53,68.53,42.51,82.32,65.65
65.19,65.19,41.53,78.19,65.33
58.90,58.90,36.10,81.86,66.91
55.71,55.71,30.18,79.81,67.77
54.15,54.15,32.06,79.13,67.33
54.43,54.43,36.00,80.36,66.29
61.84,61.84,56.21,78.28,68.33
68.83,68.83,68.27,80.54,68.84
70.44,70.44,64.00,77.65,68.92
73.58,73.58,56.49,80.63,71.51
74.09,74.09,50.00,75.94,69.90
74.10,74.10,41.88,80.03,67.34
72.95,72.95,34.34,75.85,66.73
70.30,70.30,33.00,79.93,67.11
68.96,68.96,31.51,75.42,65.88
66.54,66.54,28.69,78.75,65.27
60.91,60.91,28.32,75.54,64.99
56.77,56.77,26.75,78.14,64.69
54.04,54.04,26.12,76.58,65.63
50.17,50.17,30.08,75.64,64.32
51.11,51.11,38.13,77.00,66.60
46.47,46.47,48.70,75.22,63.85
48.08,48.08,54.41,77.29,63.64
46.65,46.65,71.93,74.37,67.48
49.87,49.87,84.79,76.29,73.32
51.23,51.23,85.90,72.09,78.35
55.86,55.86,82.69,76.48,79.39
51.80,51.80,78.85,73.36,81.30
49.90,49.90,66.18,75.74,81.34
49.41,49.41,62.61,71.85,77.08
51.02,51.02,59.40,74.59,75.55
52.02,52.02,61.33,72.92,75.01
56.32,56.32,61.51,73.87,79.03
61.21,61.21,59.03,73.40,77.96
60.95,60.95,54.75,71.27,76.59
59.14,59.14,47.03,72.85,76.33
53.97,53.97,38.00,70.30,77.25
48.64,48.64,39.29,65.59,76.66
54.39,54.39,41.94,52.24,76.26
67.94,67.94,50.95,44.04,75.17
78.80,78.80,73.84,41.81,78.60
79.50,79.50,70.59,31.54,76.86
76.68,76.68,65.41,30.69,75.78
71.50,71.50,60.43,25.67,75.09
70.87,70.87,52.00,27.51,74.52
60.85,60.85,42.75,20.70,74.05
56.03,56.03,37.46,17.27,75.65
53.79,53.79,35.38,6.96,73.23
55.87,55.87,34.95,4.44,71.94
54.66,54.66,32.77,6.46,72.14
57.59,57.59,24.21,11.99,72.01
57.54,57.54,28.91,23.16,73.27
65.64,65.64,32.30,29.80,71.74
69.05,69.05,37.57,42.13,69.64
71.26,71.26,54.35,54.22,72.71
68.95,68.95,64.77,60.87,72.50
81.70,81.70,71.45,64.92,70.89
80.85,80.85,85.53,79.45,74.90
80.96,80.96,85.61,80.13,74.83
80.58,80.58,83.69,82.21,71.52
77.61,77.61,79.08,80.62,69.91
76.72,76.72,81.76,85.21,68.31
78.53,78.53,75.16,82.76,69.11
80.16,80.16,78.55,86.56,66.82
66.80,66.80,74.66,81.74,67.90
66.05,66.05,78.57,85.78,70.45
69.18,69.18,72.38,82.04,72.05
77.14,77.14,74.47,86.70,68.16
79.70,79.70,69.80,82.96,67.68
78.13,78.13,71.21,85.31,68.91
76.57,76.57,68.28,84.69,69.55
76.04,76.04,65.59,85.93,66.90
76.89,76.89,65.86,85.82,64.97
76.96,76.96,69.53,84.31,70.25
78.24,78.24,68.13,87.07,76.83
79.91,79.91,66.06,83.19,75.47
78.19,78.19,69.82,86.34,71.47
78.10,78.10,64.84,83.53,66.00
72.13,72.13,65.36,87.35,68.06
72.28,72.28,69.51,82.68,66.48
72.79,72.79,63.58,86.28,63.30
78.09,78.09,68.82,82.64,61.87
68.97,68.97,67.52,85.80,62.72
67.34,67.34,61.12,83.28,61.00
61.95,61.95,52.75,84.02,58.58
59.68,59.68,41.87,83.94,57.44
64.47,64.47,46.23,83.57,58.60
68.41,68.41,54.89,84.36,61.40
65.28,65.28,56.08,82.02,63.46
74.44,74.44,64.03,84.69,64.90
77.89,77.89,74.07,80.81,74.15
77.82,77.82,69.21,84.21,75.68
75.77,75.77,71.81,80.89,78.29
76.01,76.01,68.58,85.18,77.09
75.94,75.94,64.41,79.52,77.28
75.77,75.77,71.11,82.73,74.72
76.93,76.93,67.83,79.63,75.70
75.60,75.60,60.39,82.24,73.28
77.04,77.04,54.91,80.33,75.47
74.28,74.28,53.13,80.87,74.44
64.95,64.95,59.31,81.11,78.58
60.08,60.08,63.02,79.78,78.30
57.23,57.23,57.91,81.28,76.21
58.01,58.01,50.39,78.78,77.88
52.33,52.33,57.52,81.90,77.25
57.93,57.93,62.99,77.44,76.68
68.47,68.47,81.75,80.55,76.97
73.00,73.00,72.88,76.71,72.49
75.63,75.63,65.58,80.85,74.98
77.16,77.16,58.03,76.39,75.58
80.13,80.13,52.65,79.82,74.82
81.58,81.58,47.10,76.29,75.27
82.26,82.26,39.93,79.08,73.63
80.85,80.85,41.59,77.48,68.21
74.26,74.26,49.99,76.43,71.75
66.85,66.85,64.89,78.09,69.50
66.58,66.58,68.74,75.50,69.57
64.10,64.10,66.36,77.70,70.17
58.25,58.25,57.58,75.36,68.58
58.24,58.24,48.05,77.80,69.97
63.29,63.29,52.73,74.39,67.48
66.47,66.47,60.89,77.54,67.23
70.96,70.96,71.67,74.49,70.02
80.02,80.02,86.27,76.92,68.33
78.92,78.92,85.39,81.81,64.86
78.09,78.09,82.08,80.88,64.57
76.29,76.29,80.30,80.39,68.01
77.22,77.22,82.33,82.97,66.87
76.53,76.53,76.59,82.38,67.42
78.05,78.05,79.62,85.79,65.28
77.46,77.46,74.83,82.63,64.10
75.38,75.38,75.56,86.55,61.90
74.69,74.69,70.60,84.59,62.20
72.14,72.14,73.44,86.45,62.47
64.62,64.62,70.03,84.96,64.96
62.11,62.11,66.79,85.15,67.21
60.92,60.92,64.02,86.74,65.05
57.65,57.65,60.30,84.81,64.18
65.72,65.72,60.76,86.57,65.15
77.03,77.03,70.99,84.16,65.67
80.20,80.20,67.99,87.78,65.25
78.90,78.90,62.69,83.25,66.35
76.35,76.35,55.11,86.79,65.58
73.43,73.43,46.78,83.20,64.57
69.79,69.79,34.76,87.09,64.73
57.68,57.68,36.08,82.56,62.99
56.76,56.76,35.07,85.87,61.59
57.39,57.39,29.98,83.24,63.09
57.67,57.67,31.91,85.51,61.98
52.51,52.51,42.08,84.38,62.13
54.36,54.36,46.35,83.49,62.50
55.37,55.37,49.13,84.98,62.13
54.68,54.68,49.51,82.52,61.07
51.81,51.81,48.14,84.53,59.22
46.43,46.43,53.50,81.51,62.58
46.93,46.93,68.56,84.27,65.65
49.05,49.05,83.33,80.28,72.21
59.00,59.00,86.08,83.51,76.66
58.12,58.12,83.08,79.83,75.20
61.69,61.69,78.64,83.54,76.34
63.93,63.93,62.44,79.33,76.67
66.69,66.69,60.65,82.11,75.48
66.74,66.74,58.46,80.62,75.74
63.83,63.83,53.62,82.09,75.71
62.76,62.76,52.98,81.55,78.84
65.89,65.89,46.29,79.98,78.45
57.96,57.96,38.40,82.05,76.74
55.24,55.24,33.22,78.74,76.75
52.83,52.83,30.75,81.44,74.90
50.70,50.70,37.74,78.32,75.73
50.32,50.32,38.62,81.94,76.36
60.25,60.25,48.70,77.15,74.49
69.60,69.60,71.23,80.40,80.58
70.21,70.21,70.07,77.34,81.35
69.48,69.48,63.84,80.51,78.28
68.71,68.71,59.15,77.47,77.09
64.13,64.13,60.87,79.35,74.74
61.72,61.72,54.88,78.59,73.87
62.73,62.73,54.23,77.55,73.44
61.65,61.65,55.19,78.97,71.99
50.81,50.81,43.01,75.56,71.12
41.43,41.43,34.12,77.80,70.92
42.93,42.93,25.05,74.78,73.39
44.53,44.53,19.02,78.57,73.94
46.08,46.08,17.78,74.53,73.22
54.38,54.38,25.26,78.28,72.25
63.26,63.26,43.39,73.86,74.11
73.71,73.71,49.61,77.33,73.56
76.12,76.12,63.39,73.16,71.39
74.55,74.55,74.39,75.59,74.98
77.87,77.87,69.31,72.88,74.95
77.10,77.10,62.47,75.03,69.49
78.37,78.37,57.01,74.68,68.50
79.39,79.39,50.68,72.98,68.11
74.37,74.37,41.49,73.73,67.29
